St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  783 1180]
40,50,20,Mode,40,[   0   43  824 1180]
40,50,20,Median,40,[   0  641  824 1180]
40,50,20,Mode,40,[   0   43  641  824 1180]
40,50,20,Median,40,[   0  641  824 1180]
40,50,20,Mode,40,[   0   43  641  824  910 1180]
40,50,20,Median,40,[   0   43  641  824 1180]
40,50,20,Mode,40,[   0   43  641  824  910 1180]
40,50,20,Median,40,[   0   43  275  568  657  824 1180]
40,50,20,Mode,40,[   0   43  275  588  641  824  910 1180]
40,50,20,Median,40,[   0   43  275  489  641  824  910 1180]
40,50,20,Mode,40,[   0   43  641  824  910 1180]
40,50,20,Median,40,[   0   43  275  568  657  824  910 1180]
40,50,20,Mode,40,[   0   43  275  588  641  824  910 1180]
40,50,20,Median,40,[   0   43  139  275  437  641  683  824 1024 1180]
40,50,20,Mode,40,[   0   43  641  683  824  910 1180]
40,50,20,Median,40,[   0   43  641  683  783  824  910 1180]
40,50,20,Mode,40,[   0   43  641  683  783  824  910 1180]
