St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  88 922]
40,50,20,Mode,40,[  0  88 791 922]
40,50,20,Median,40,[  0  88 423 922]
40,50,20,Mode,40,[  0  88 414 791 922]
40,50,20,Median,40,[  0  88 423 644 922]
40,50,20,Mode,40,[  0  88 414 638 922]
40,50,20,Median,40,[  0  88 423 638 703 791 922]
40,50,20,Mode,40,[  0  88 414 638 743 791 922]
40,50,20,Median,40,[  0  88 423 638 703 791 922]
40,50,20,Mode,40,[  0  88 162 414 638 743 791 922]
40,50,20,Median,40,[  0  88 423 638 703 791 922]
40,50,20,Mode,40,[  0  88 162 414 638 743 791 922]
40,50,20,Median,40,[  0  88 162 489 638 703 791 922]
40,50,20,Mode,40,[  0  88 162 489 638 743 791 922]
40,50,20,Median,40,[  0  88 162 489 638 701 791 922]
40,50,20,Mode,40,[  0  88 162 489 638 701 791 922]
40,50,20,Median,40,[  0  88 162 489 638 701 791 922]
40,50,20,Mode,40,[  0  88 162 489 638 701 791 922]
