St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  841 1180]
40,50,20,Mode,40,[   0  385  841 1180]
40,50,20,Median,40,[   0  385  710 1070 1180]
40,50,20,Mode,40,[   0  385  841 1070 1180]
40,50,20,Median,40,[   0  546  766 1070 1180]
40,50,20,Mode,40,[   0  385  841 1070 1180]
40,50,20,Median,40,[   0  385  837 1070 1180]
40,50,20,Mode,40,[   0  385  841 1070 1180]
40,50,20,Median,40,[   0  385  765  841 1070 1180]
40,50,20,Mode,40,[   0  385  765  841 1070 1180]
40,50,20,Median,40,[   0  244  765  841 1070 1180]
40,50,20,Mode,40,[   0  385  765  841 1070 1180]
40,50,20,Median,40,[   0  244  765  841 1070 1180]
40,50,20,Mode,40,[   0  385  765  841 1070 1115 1180]
40,50,20,Median,40,[   0  244  433  568  765  841 1070 1180]
40,50,20,Mode,40,[   0  385  592  637  765  841 1070 1115 1180]
40,50,20,Median,40,[   0  244  385  433  568  765  841 1070 1180]
40,50,20,Mode,40,[   0  385  433  592  637  765  841 1070 1180]
