St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1564 2017]
40,50,20,Mode,40,[   0  530 1564 2017]
40,50,20,Median,40,[   0  553  966 1564 2017]
40,50,20,Mode,40,[   0  530 1564 2017]
40,50,20,Median,40,[   0  530 1518 1831 2017]
40,50,20,Mode,40,[   0  530 1564 1964 2017]
40,50,20,Median,40,[   0  530  859 1041 1563 1898 2017]
40,50,20,Mode,40,[   0  530 1564 1964 2017]
40,50,20,Median,40,[   0  150  530  871 1041 1563 1898 2017]
40,50,20,Mode,40,[   0  530 1564 1964 2017]
40,50,20,Median,40,[   0  530  714  966 1441 1564 1898 2017]
40,50,20,Mode,40,[   0  530 1441 1564 1964 2017]
40,50,20,Median,40,[   0  530 1441 1564 1906 2017]
40,50,20,Mode,40,[   0  530 1441 1564 1964 2017]
40,50,20,Median,40,[   0  530 1441 1564 1810 2017]
40,50,20,Mode,40,[   0  530 1441 1564 1810 2017]
40,50,20,Median,40,[   0  530  714  885 1041 1441 1564 1810 2017]
40,50,20,Mode,40,[   0  530 1041 1127 1441 1564 1810 2017]
