St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1180]
40,50,20,Mode,40,[   0  180  570 1180]
40,50,20,Median,40,[   0  180  570 1180]
40,50,20,Mode,40,[   0  180  570 1180]
40,50,20,Median,40,[   0  180  570  879 1083 1180]
40,50,20,Mode,40,[   0  180  570  885 1083 1180]
40,50,20,Median,40,[   0  294  570  879 1083 1180]
40,50,20,Mode,40,[   0  294  570  885 1083 1180]
40,50,20,Median,40,[   0  294  570  679  885 1083 1180]
40,50,20,Mode,40,[   0  180  294  570  679  885 1083 1180]
40,50,20,Median,40,[   0   56  294  570  679  885 1083 1180]
40,50,20,Mode,40,[   0   56  294  570  679  885 1083 1180]
40,50,20,Median,40,[   0   56  411  570  679  885 1083 1180]
40,50,20,Mode,40,[   0   56  180  410  570  679  885 1083 1180]
40,50,20,Median,40,[   0   56  411  570  879 1020 1180]
40,50,20,Mode,40,[   0   56  410  570  679  885 1020 1180]
40,50,20,Median,40,[   0   56  125  180  411  570  819  885 1083 1180]
40,50,20,Mode,40,[   0   56  125  180  410  570  679  819  885 1083 1180]
