St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1530 2019]
40,50,20,Mode,40,[   0  751 1165 2019]
40,50,20,Median,40,[   0  227  946 1607 2019]
40,50,20,Mode,40,[   0  143 1165 1530 2019]
40,50,20,Median,40,[   0  143  750 1070 1617 2019]
40,50,20,Mode,40,[   0  143  751 1165 1530 2019]
40,50,20,Median,40,[   0  143 1048 1912 2019]
40,50,20,Mode,40,[   0  143  751 1165 1530 1912 2019]
40,50,20,Median,40,[   0  143  751 1165 1530 1912 2019]
40,50,20,Mode,40,[   0  143  519 1165 1530 1912 2019]
40,50,20,Median,40,[   0  143  445 1165 1530 1912 2019]
40,50,20,Mode,40,[   0  143  519 1165 1530 1912 2019]
40,50,20,Median,40,[   0  143  519 1165 1530 1912 2019]
40,50,20,Mode,40,[   0  143  227  751 1165 1530 1912 2019]
40,50,20,Median,40,[   0  143  519 1165 1530 1799 1968 2019]
40,50,20,Mode,40,[   0  143  227  751 1165 1530 1799 1912 2019]
40,50,20,Median,40,[   0  143  405  519  914 1005 1165 1530 1799 1968 2019]
40,50,20,Mode,40,[   0  143  405  519  873 1005 1165 1530 1799 1912 2019]
