St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  684 1180]
40,50,20,Mode,40,[   0  195  684 1180]
40,50,20,Median,40,[   0  192  684 1180]
40,50,20,Mode,40,[   0  195  684 1180]
40,50,20,Median,40,[   0   67  195  684 1180]
40,50,20,Mode,40,[   0   67  195  684 1180]
40,50,20,Median,40,[   0   67  195  684 1180]
40,50,20,Mode,40,[   0   67  195  684 1180]
40,50,20,Median,40,[   0   67  195  684 1180]
40,50,20,Mode,40,[   0   67  195  684 1180]
40,50,20,Median,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Mode,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Median,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Mode,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Median,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Mode,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Median,40,[   0   67  195  396  619  684  825 1046 1180]
40,50,20,Mode,40,[   0   67  195  396  619  684  825 1046 1180]
