St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  446 1046]
40,50,20,Median,40,[   0  121  533  885 1046]
40,50,20,Mode,40,[   0  121  446  818 1046]
40,50,20,Median,40,[   0  121  390  627  885 1046]
40,50,20,Mode,40,[   0  121  446  627  818 1046]
40,50,20,Median,40,[   0  121  446  627  885 1046]
40,50,20,Mode,40,[   0  121  446  627  818 1046]
40,50,20,Median,40,[   0  121  446  627  884 1046]
40,50,20,Mode,40,[   0  121  446  627  818 1046]
40,50,20,Median,40,[   0  121  446  533  676  884 1046]
40,50,20,Mode,40,[   0  121  446  533  627  818 1046]
40,50,20,Median,40,[   0  121  335  390  446  533  676  884 1046]
40,50,20,Mode,40,[   0  121  335  390  446  533  627  818 1046]
40,50,20,Median,40,[   0  121  335  390  446  533  676  884 1046]
40,50,20,Mode,40,[   0  121  335  390  446  533  627  884 1046]
40,50,20,Median,40,[   0  121  335  390  446  533  627  680  884 1046]
40,50,20,Mode,40,[   0  121  335  390  446  533  627  680  884 1046]
