St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  905 1180]
40,50,20,Mode,40,[   0  216  608 1180]
40,50,20,Median,40,[   0  561  911 1180]
40,50,20,Mode,40,[   0  608  909 1180]
40,50,20,Median,40,[   0  167  487 1180]
40,50,20,Mode,40,[   0  216  608  909 1128 1180]
40,50,20,Median,40,[   0  140  380  608  902 1128 1180]
40,50,20,Mode,40,[   0  216  608  909 1128 1180]
40,50,20,Median,40,[   0  608  808  911 1180]
40,50,20,Mode,40,[   0  216  608  850  909 1128 1180]
40,50,20,Median,40,[   0  135  216  421  608  808  911 1180]
40,50,20,Mode,40,[   0  135  216  608  850  909 1128 1180]
40,50,20,Median,40,[   0  135  216  421  608  808  911 1180]
40,50,20,Mode,40,[   0  135  216  608  850  909 1128 1180]
40,50,20,Median,40,[   0  135  216  421  608  808  909 1180]
40,50,20,Mode,40,[   0  135  216  608  850  909 1128 1180]
40,50,20,Median,40,[   0  135  216  421  608  672  808  909 1180]
40,50,20,Mode,40,[   0  135  216  608  658  850  909 1128 1180]
