St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1398 2019]
40,50,20,Mode,40,[   0  699 1242 2019]
40,50,20,Median,40,[   0  643 1356 1699 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  118 1356 1699 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  690 1242 1699 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  690 1242 1699 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  118  690  967 1242 1398 1699 2019]
40,50,20,Mode,40,[   0  967 1242 1602 2019]
40,50,20,Median,40,[   0  643 1242 1602 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  699 1242 1602 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
40,50,20,Median,40,[   0  699 1242 1602 2019]
40,50,20,Mode,40,[   0  699 1242 1602 2019]
