St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1781 2019]
40,50,20,Mode,40,[   0 1781 2019]
40,50,20,Median,40,[   0  255 1014 1781 2019]
40,50,20,Mode,40,[   0  249 1014 1781 2019]
40,50,20,Median,40,[   0  255 1014 1842 2019]
40,50,20,Mode,40,[   0  249 1014 1781 2019]
40,50,20,Median,40,[   0   71  336 1014 1842 2019]
40,50,20,Mode,40,[   0   71  249 1014 1781 2019]
40,50,20,Median,40,[   0   71 1342 1692 1842 2019]
40,50,20,Mode,40,[   0   71  249 1014 1692 1781 2019]
40,50,20,Median,40,[   0   71  255  447 1866 2019]
40,50,20,Mode,40,[   0   71  249  415 1781 2019]
40,50,20,Median,40,[   0   71  249  415 1866 2019]
40,50,20,Mode,40,[   0   71  249  415 1781 2019]
40,50,20,Median,40,[   0   71  252  415  872 1014 1189 1414 1866 2019]
40,50,20,Mode,40,[   0   71  249  415 1014 1210 1342 1781 2019]
40,50,20,Median,40,[   0   71  252  415 1842 1946 2019]
40,50,20,Mode,40,[   0   71  249  415 1692 1781 1946 2019]
