St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1004 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  459 1086 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  426 1086 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  115  479 1086 1180]
40,50,20,Mode,40,[   0  115  482 1086 1180]
40,50,20,Median,40,[   0  115  479  748 1089 1180]
40,50,20,Mode,40,[   0  115  482  842 1004 1086 1180]
40,50,20,Median,40,[   0  115  482  717  842  996 1089 1180]
40,50,20,Mode,40,[   0  115  482  675  842 1004 1086 1180]
40,50,20,Median,40,[   0  115  163  278  479  717  842  996 1089 1180]
40,50,20,Mode,40,[   0  115  158  482  675  842 1004 1086 1180]
40,50,20,Median,40,[   0  115  163  270  351  482 1089 1180]
40,50,20,Mode,40,[   0  115  158  270  351  482  675  842 1004 1086 1180]
40,50,20,Median,40,[   0  115  163  270  351  426 1089 1180]
40,50,20,Mode,40,[   0  115  158  270  351  426  482  675  842 1004 1086 1180]
