St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  704 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555  857 1180]
40,50,20,Median,40,[   0  164  613 1180]
40,50,20,Mode,40,[   0  164  442  555  857 1180]
40,50,20,Median,40,[   0  164  613  857 1180]
40,50,20,Mode,40,[   0  164  442  555  857 1180]
40,50,20,Median,40,[   0  164  442  555  704  857 1180]
40,50,20,Mode,40,[   0  164  442  555  704  857 1180]
40,50,20,Median,40,[   0  164  442  555  704  857 1180]
40,50,20,Mode,40,[   0  107  164  442  555  704  857 1180]
40,50,20,Median,40,[   0  164  442  555  704  857 1180]
40,50,20,Mode,40,[   0  107  164  442  555  704  857 1180]
40,50,20,Median,40,[   0  164  442  555  704  857 1180]
40,50,20,Mode,40,[   0  107  164  442  555  704  857 1180]
40,50,20,Median,40,[   0  164  442  555  615  704  857 1180]
40,50,20,Mode,40,[   0  107  164  442  555  611  704  857 1180]
