St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1875]
40,50,20,Mode,40,[   0  372 1782 1875]
40,50,20,Median,40,[   0  372  812 1875]
40,50,20,Mode,40,[   0  372  785 1782 1875]
40,50,20,Median,40,[   0  372  785 1471 1782 1875]
40,50,20,Mode,40,[   0  372  785 1782 1875]
40,50,20,Median,40,[   0   83  785 1782 1875]
40,50,20,Mode,40,[   0   76  785 1782 1875]
40,50,20,Median,40,[   0   83  785 1327 1530 1782 1875]
40,50,20,Mode,40,[   0   76  785 1354 1530 1782 1875]
40,50,20,Median,40,[   0   83  785 1354 1530 1782 1875]
40,50,20,Mode,40,[   0   76  372  785 1203 1354 1530 1782 1875]
40,50,20,Median,40,[   0   83  372  812 1179 1354 1530 1782 1875]
40,50,20,Mode,40,[   0   76  372  785 1203 1354 1530 1782 1875]
40,50,20,Median,40,[   0   79  372  545  658 1179 1354 1530 1782 1875]
40,50,20,Mode,40,[   0   76  492  785 1203 1354 1530 1782 1875]
40,50,20,Median,40,[   0  200  658 1179 1354 1530 1782 1875]
40,50,20,Mode,40,[   0   76  244  785 1203 1354 1530 1782 1875]
