St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  173  316  898 1046]
40,50,20,Mode,40,[   0  173  316  756 1046]
40,50,20,Median,40,[   0  173  316  756 1046]
40,50,20,Mode,40,[   0  173  316  756  857 1046]
40,50,20,Median,40,[   0  173  316  439  650  756 1046]
40,50,20,Mode,40,[   0  173  316  453  650  756 1046]
40,50,20,Median,40,[   0  173  316  439  650  756 1046]
40,50,20,Mode,40,[   0  173  316  453  650  756 1046]
40,50,20,Median,40,[   0  130  173  316  439  650  756 1046]
40,50,20,Mode,40,[   0  130  173  316  453  650  756 1046]
40,50,20,Median,40,[   0  214  316  439  650  756 1046]
40,50,20,Mode,40,[   0  214  316  453  650  756 1046]
40,50,20,Median,40,[   0  214  316  439  650  756  829  906 1046]
40,50,20,Mode,40,[   0  214  316  453  650  756 1046]
