St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1834 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  771 2177 2554]
40,50,20,Mode,40,[   0  773 2209 2554]
40,50,20,Median,40,[   0  298 2177 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1286 1633 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 2209 2554]
40,50,20,Median,40,[   0  298 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1633 1834 2217 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298  623  773 1077 1286 1633 1832 2217 2554]
40,50,20,Mode,40,[   0  298  623  773 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298  623  773 1077 1286 1633 1834 2079 2217 2554]
40,50,20,Mode,40,[   0  298  623  773 1286 1633 1832 2209 2554]
