St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  564 1046]
40,50,20,Mode,40,[   0   80  546 1046]
40,50,20,Median,40,[   0   92  546  879 1046]
40,50,20,Mode,40,[   0   80  546  777 1046]
40,50,20,Median,40,[   0   92  508 1046]
40,50,20,Mode,40,[   0   80  546  985 1046]
40,50,20,Median,40,[   0   91  508 1046]
40,50,20,Mode,40,[   0   80  546  985 1046]
40,50,20,Median,40,[   0   91  508  985 1046]
40,50,20,Mode,40,[   0   80  169  546  652  777  985 1046]
40,50,20,Median,40,[   0   91  169  469  546  652  847  985 1046]
40,50,20,Mode,40,[   0   80  169  469  546  652  777  985 1046]
40,50,20,Median,40,[   0   91  169  469  546  652  777  985 1046]
40,50,20,Mode,40,[   0   80  169  469  546  652  777  985 1046]
40,50,20,Median,40,[   0   91  255  469  546  652  777  985 1046]
40,50,20,Mode,40,[   0   80  252  469  546  652  777  985 1046]
40,50,20,Median,40,[   0   91  255  478  652  777  985 1046]
40,50,20,Mode,40,[   0   80  252  438  546  652  777  985 1046]
