St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2019]
40,50,20,Mode,40,[   0  819 1919 2019]
40,50,20,Median,40,[   0  363  877 2019]
40,50,20,Mode,40,[   0  506  819 1919 2019]
40,50,20,Median,40,[   0  363 1455 1919 2019]
40,50,20,Mode,40,[   0  506  819 1388 1919 2019]
40,50,20,Median,40,[   0  402 1455 1919 2019]
40,50,20,Mode,40,[   0   54  506  819 1388 1919 2019]
40,50,20,Median,40,[   0   54  402  866 1131 1455 1919 2019]
40,50,20,Mode,40,[   0   54  506 1140 1919 2019]
40,50,20,Median,40,[   0   54  402  866 1131 1388 1639 1919 2019]
40,50,20,Mode,40,[   0   54  506 1140 1919 2019]
40,50,20,Median,40,[   0   54  363  866 1131 1388 1639 1919 2019]
40,50,20,Mode,40,[   0  363 1140 1919 2019]
40,50,20,Median,40,[   0   54  363  819  877 1131 1388 1639 1919 2019]
40,50,20,Mode,40,[   0  363  819  866 1140 1919 2019]
40,50,20,Median,40,[   0   54  363  819  877 1131 1493 1716 1919 2019]
40,50,20,Mode,40,[   0   54  363  819  866 1140 1493 1716 1919 2019]
