St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1585 1911]
40,50,20,Mode,40,[   0  414 1528 1911]
40,50,20,Median,40,[   0  201  498 1585 1911]
40,50,20,Mode,40,[   0  206  414 1528 1911]
40,50,20,Median,40,[   0  201  498 1528 1752 1911]
40,50,20,Mode,40,[   0  206  414 1528 1785 1911]
40,50,20,Median,40,[   0  201  414  658 1528 1752 1911]
40,50,20,Mode,40,[   0  206  414 1528 1785 1911]
40,50,20,Median,40,[   0  201  414  658 1528 1752 1911]
40,50,20,Mode,40,[   0  206  414 1528 1785 1911]
40,50,20,Median,40,[   0  201  414  510 1528 1752 1911]
40,50,20,Mode,40,[   0  206  414  547 1528 1785 1911]
40,50,20,Median,40,[   0  201  414  510 1528 1672 1785 1911]
40,50,20,Mode,40,[   0  206  414  547 1528 1672 1785 1911]
40,50,20,Median,40,[   0  201  414  510 1528 1672 1785 1911]
40,50,20,Mode,40,[   0  206  414  547 1528 1672 1785 1911]
40,50,20,Median,40,[   0  201  414  510 1528 1672 1785 1911]
40,50,20,Mode,40,[   0  206  414  547 1528 1672 1785 1911]
