St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1526 2019]
40,50,20,Mode,40,[   0  151 2019]
40,50,20,Median,40,[   0  346 1561 2019]
40,50,20,Mode,40,[   0  151 1556 2019]
40,50,20,Median,40,[   0  151  565  959 1561 2019]
40,50,20,Mode,40,[   0  151  565  917 1556 2019]
40,50,20,Median,40,[   0  151  565  917 1290 2019]
40,50,20,Mode,40,[   0  151  565  917 1290 1556 2019]
40,50,20,Median,40,[   0  151  565  917 1223 1556 2019]
40,50,20,Mode,40,[   0  151  565  917 1290 1556 1777 2019]
40,50,20,Median,40,[   0  151  565  917 1223 1556 1777 2019]
40,50,20,Mode,40,[   0  151  565  917 1290 1556 1777 2019]
40,50,20,Median,40,[   0  151  565  917 1155 1303 1556 2019]
40,50,20,Mode,40,[   0  151  565  917 1068 1290 1556 1777 2019]
40,50,20,Median,40,[   0  151  565  917 1122 1556 1752 1938 2019]
40,50,20,Mode,40,[   0  151  565  917 1068 1290 1556 1777 2019]
40,50,20,Median,40,[   0  151  565  937 1155 1556 1752 1938 2019]
40,50,20,Mode,40,[   0  151  565  917 1068 1290 1556 1777 2019]
