St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  645 1046]
40,50,20,Mode,40,[   0  136  482 1046]
40,50,20,Median,40,[   0  136  482 1046]
40,50,20,Mode,40,[   0  136  482 1046]
40,50,20,Median,40,[   0  136  482 1046]
40,50,20,Mode,40,[   0  136  482  647  776 1046]
40,50,20,Median,40,[   0  136  482 1046]
40,50,20,Mode,40,[   0  136  482  647  776 1046]
40,50,20,Median,40,[   0  136  482  647  776  864  969 1046]
40,50,20,Mode,40,[   0  136  482  647  776  864  969 1046]
40,50,20,Median,40,[   0  136  482  647  712  776  864  969 1046]
40,50,20,Mode,40,[   0  136  482  647  712  776  864  969 1046]
40,50,20,Median,40,[   0   88  136  482  647  712  776  864  969 1046]
40,50,20,Mode,40,[   0   88  136  482  647  712  776  864  969 1046]
40,50,20,Median,40,[   0  116  167  482  647  712  776  864  969 1046]
40,50,20,Mode,40,[   0  136  526  647  712  776  864  969 1046]
