St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  978 1046]
40,50,20,Median,40,[   0  284  712 1046]
40,50,20,Mode,40,[   0  284  978 1046]
40,50,20,Median,40,[   0  198  414  754  978 1046]
40,50,20,Mode,40,[   0  284  365  754  978 1046]
40,50,20,Median,40,[   0  124  284  552  754  978 1046]
40,50,20,Mode,40,[   0  124  284  552  754  978 1046]
40,50,20,Median,40,[   0  124  284  552  754  888  978 1046]
40,50,20,Mode,40,[   0  124  284  552  754  888  978 1046]
40,50,20,Median,40,[   0  124  284  365  552  754  854  978 1046]
40,50,20,Mode,40,[   0  124  284  365  552  754  813  978 1046]
40,50,20,Median,40,[   0  124  198  284  365  552  754  854  978 1046]
40,50,20,Mode,40,[   0  124  198  284  365  552  754  813  978 1046]
40,50,20,Median,40,[   0  124  198  284  469  754  854  978 1046]
40,50,20,Mode,40,[   0  124  198  284  469  754  813  978 1046]
40,50,20,Median,40,[   0  124  198  284  469  754  813  888  978 1046]
40,50,20,Mode,40,[   0  124  198  284  469  754  813  888  978 1046]
