St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  227 2019]
40,50,20,Median,40,[   0  357 1100 1683 2019]
40,50,20,Mode,40,[   0  227 1141 1478 2019]
40,50,20,Median,40,[   0  838 1141 2019]
40,50,20,Mode,40,[   0  227  721 1141 1478 2019]
40,50,20,Median,40,[   0  838 1141 2019]
40,50,20,Mode,40,[   0  227  721 1141 1478 1845 2019]
40,50,20,Median,40,[   0  838 1141 2019]
40,50,20,Mode,40,[   0  227  480  721 1141 1478 1845 2019]
40,50,20,Median,40,[   0  927 1141 2019]
40,50,20,Mode,40,[   0  227  480  721  927 1141 1478 1845 2019]
40,50,20,Median,40,[   0  927 1141 1466 1683 2019]
40,50,20,Mode,40,[   0  227  480  721  927 1141 1478 1845 2019]
40,50,20,Median,40,[   0  227  927 1141 1466 1683 2019]
40,50,20,Mode,40,[   0  227  480  721  927 1141 1478 1845 2019]
40,50,20,Median,40,[   0  227  440  721  927 1141 1296 1478 1683 2019]
40,50,20,Mode,40,[   0  227  480  721  927 1141 1296 1478 1845 2019]
