St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 2956]
40,50,20,Mode,40,[   0  891 2096 2956]
40,50,20,Median,40,[   0  960 2956]
40,50,20,Mode,40,[   0  562  891 2096 2956]
40,50,20,Median,40,[   0  960 2096 2636 2956]
40,50,20,Mode,40,[   0  891 2096 2478 2956]
40,50,20,Median,40,[   0  891 2096 2636 2956]
40,50,20,Mode,40,[   0  891 2096 2478 2956]
40,50,20,Median,40,[   0  891 1405 1824 2096 2636 2956]
40,50,20,Mode,40,[   0  891 1405 1824 2096 2478 2956]
40,50,20,Median,40,[   0  891 1405 1770 2096 2636 2956]
40,50,20,Mode,40,[   0   89  891 1405 1824 2096 2478 2956]
40,50,20,Median,40,[   0  108  562  891 1405 1770 2096 2478 2689 2956]
40,50,20,Mode,40,[   0   89  562  891 1405 1824 2096 2478 2689 2956]
40,50,20,Median,40,[   0  108  562  859  960 1405 1770 2096 2478 2689 2956]
40,50,20,Mode,40,[   0   89  562  891 1405 1824 2096 2478 2689 2956]
40,50,20,Median,40,[   0   89  221  562  859  960 1405 1770 2096 2478 2689 2956]
40,50,20,Mode,40,[   0   89  214  891 1405 1824 2096 2478 2689 2956]
