St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1651]
40,50,20,Mode,40,[   0  125  913 1651]
40,50,20,Median,40,[   0  606  913 1651]
40,50,20,Mode,40,[   0  606  913 1651]
40,50,20,Median,40,[   0  606  913 1111 1651]
40,50,20,Mode,40,[   0  606  913 1111 1651]
40,50,20,Median,40,[   0  139  252  606  913 1111 1651]
40,50,20,Mode,40,[   0  125  261  606  913 1111 1651]
40,50,20,Median,40,[   0  153  252  606  913 1111 1651]
40,50,20,Mode,40,[   0  125  261  606  913 1111 1651]
40,50,20,Median,40,[   0  153  252  672  913 1111 1651]
40,50,20,Mode,40,[   0  125  261  672  913 1111 1651]
40,50,20,Median,40,[   0  168  252  672  913 1111 1651]
40,50,20,Mode,40,[   0  168  261  672  913 1111 1651]
40,50,20,Median,40,[   0  168  238  672  913 1111 1651]
40,50,20,Mode,40,[   0  168  238  672  913 1111 1651]
40,50,20,Median,40,[   0  168  238  672  913 1111 1651]
40,50,20,Mode,40,[   0  168  238  672  913 1111 1651]
