St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1180]
40,50,20,Mode,40,[   0  139 1180]
40,50,20,Median,40,[   0  312  892 1180]
40,50,20,Mode,40,[   0  139  892 1180]
40,50,20,Median,40,[   0  139  892 1180]
40,50,20,Mode,40,[   0  139  892 1180]
40,50,20,Median,40,[   0  139  892 1105 1180]
40,50,20,Mode,40,[   0  139  892 1105 1180]
40,50,20,Median,40,[   0  139  379  525  702  892 1105 1180]
40,50,20,Mode,40,[   0  139  379  454  892 1105 1180]
40,50,20,Median,40,[   0  139  379  525  649  702  892 1105 1180]
40,50,20,Mode,40,[   0  139  379  454  649  702  892 1105 1180]
40,50,20,Median,40,[   0  139  379  525  649  702  892 1105 1180]
40,50,20,Mode,40,[   0  139  379  454  649  702  892 1105 1180]
40,50,20,Median,40,[   0  139  379  525  649  702  892 1105 1180]
40,50,20,Mode,40,[   0  139  379  454  649  702  892 1105 1180]
40,50,20,Median,40,[   0  139  379  525  649  702  779  892 1105 1180]
40,50,20,Mode,40,[   0  139  379  454  649  702  892 1105 1180]
