St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 308 997]
40,50,20,Mode,40,[  0 308 997]
40,50,20,Median,40,[  0 308 997]
40,50,20,Mode,40,[  0 308 997]
40,50,20,Median,40,[  0 308 542 657 997]
40,50,20,Mode,40,[  0 308 542 627 997]
40,50,20,Median,40,[  0 308 542 657 997]
40,50,20,Mode,40,[  0 308 542 627 997]
40,50,20,Median,40,[  0 308 542 627 997]
40,50,20,Mode,40,[  0 308 542 627 997]
40,50,20,Median,40,[  0 308 542 627 864 936 997]
40,50,20,Mode,40,[  0 308 542 627 864 936 997]
40,50,20,Median,40,[  0 308 443 542 627 864 936 997]
40,50,20,Mode,40,[  0 308 443 542 627 864 936 997]
40,50,20,Median,40,[  0 308 443 542 627 864 936 997]
40,50,20,Mode,40,[  0 308 443 542 627 864 936 997]
40,50,20,Median,40,[  0 308 430 542 627 864 936 997]
40,50,20,Mode,40,[  0 308 443 542 627 864 936 997]
