St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  206  569 1061 2017]
40,50,20,Mode,40,[   0  354  569 1061 1812 2017]
40,50,20,Median,40,[   0  206  569 1061 1812 2017]
40,50,20,Mode,40,[   0  354  569 1061 1812 2017]
40,50,20,Median,40,[   0  206  569  878 1124 1812 2017]
40,50,20,Mode,40,[   0  354  569  915 1061 1812 2017]
40,50,20,Median,40,[   0  198  354  569  878 1124 1459 1812 2017]
40,50,20,Mode,40,[   0  206  354  569  915 1061 1487 1812 2017]
40,50,20,Median,40,[   0  198  354  569  878 1124 1459 1789 1965 2017]
40,50,20,Mode,40,[   0  206  354  569  915 1061 1487 1812 1965 2017]
40,50,20,Median,40,[   0  109  206  354  569  878 1124 1459 1789 1965 2017]
40,50,20,Mode,40,[   0  109  206  354  569  915 1061 1487 1812 1965 2017]
40,50,20,Median,40,[   0  109  206  354  569  878 1124 1378 1536 1789 1965 2017]
40,50,20,Mode,40,[   0  109  206  354  569  915 1061 1363 1487 1812 1965 2017]
