St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  685 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  394  639 1180]
40,50,20,Mode,40,[   0  444  630  890 1180]
40,50,20,Median,40,[   0  245  639 1180]
40,50,20,Mode,40,[   0  245  630  890 1180]
40,50,20,Median,40,[   0  245  639  890 1081 1180]
40,50,20,Mode,40,[   0  245  630  890 1081 1180]
40,50,20,Median,40,[   0  245  639  890 1081 1180]
40,50,20,Mode,40,[   0  245  630  890 1081 1180]
40,50,20,Median,40,[   0  245  639  890 1081 1180]
40,50,20,Mode,40,[   0  245  630  890 1081 1180]
40,50,20,Median,40,[   0  245  394  444  639  890 1081 1180]
40,50,20,Mode,40,[   0  245  394  444  630  890 1081 1180]
40,50,20,Median,40,[   0  245  394  444  639  890 1000 1081 1180]
40,50,20,Mode,40,[   0  245  394  444  630  890 1000 1081 1180]
40,50,20,Median,40,[   0  245  394  444  685  890 1000 1081 1180]
40,50,20,Mode,40,[   0  245  394  444  685  890 1000 1081 1180]
