St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  244 1180]
40,50,20,Median,40,[   0  302  813 1059 1180]
40,50,20,Mode,40,[   0  244  838 1059 1180]
40,50,20,Median,40,[   0  244  410  838 1059 1180]
40,50,20,Mode,40,[   0  387  838 1059 1180]
40,50,20,Median,40,[   0   63  244  410  838 1059 1180]
40,50,20,Mode,40,[   0   63  244  387  838 1059 1180]
40,50,20,Median,40,[   0   63  262  387  559  838 1059 1180]
40,50,20,Mode,40,[   0   63  244  387  559  838 1059 1180]
40,50,20,Median,40,[   0   63  244  387  559  736  893 1059 1180]
40,50,20,Mode,40,[   0   63  244  387  559  743  838 1059 1180]
40,50,20,Median,40,[   0   63  262  387  559  736  873 1053 1180]
40,50,20,Mode,40,[   0   63  244  387  559  743  838 1059 1180]
40,50,20,Median,40,[   0   63  244  351  559  736  873 1053 1180]
40,50,20,Mode,40,[   0   63  244  302  387  559  743  838 1059 1180]
40,50,20,Median,40,[   0   63  244  351  559  736  893 1059 1180]
40,50,20,Mode,40,[   0   63  244  302  387  559  743  893 1059 1180]
