St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1180]
40,50,20,Mode,40,[   0  213  746 1180]
40,50,20,Median,40,[   0  214  622 1058 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  213  492  746 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  213  746 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  214  746 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  214  746 1139 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  214  746  795 1024 1139 1180]
40,50,20,Mode,40,[   0  213  746 1139 1180]
40,50,20,Median,40,[   0  213  290  746  815 1139 1180]
40,50,20,Mode,40,[   0  213  290  541  746  790 1139 1180]
40,50,20,Median,40,[   0  213  290  746  815 1139 1180]
40,50,20,Mode,40,[   0  213  290  541  746  790 1139 1180]
