St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  615 1046]
40,50,20,Mode,40,[   0   93  615 1046]
40,50,20,Median,40,[   0   93  379  615 1046]
40,50,20,Mode,40,[   0   93  326  615 1046]
40,50,20,Median,40,[   0   93  379  615 1046]
40,50,20,Mode,40,[   0   93  326  615 1046]
40,50,20,Median,40,[   0   93  567  615 1046]
40,50,20,Mode,40,[   0   93  326  567  615 1046]
40,50,20,Median,40,[   0   93  326  381  567  615 1046]
40,50,20,Mode,40,[   0   93  326  381  567  615 1046]
40,50,20,Median,40,[   0   93  326  381  567  615  744  853 1046]
40,50,20,Mode,40,[   0   93  326  381  567  615  744  853 1046]
40,50,20,Median,40,[   0   93  326  381  567  615  744  853 1046]
40,50,20,Mode,40,[   0   93  326  381  567  615  744  853 1046]
40,50,20,Median,40,[   0  139  326  381  567  615  744  853 1046]
40,50,20,Mode,40,[   0  139  326  381  567  615  744  853 1046]
40,50,20,Median,40,[   0  139  326  381  567  615  744  853 1046]
40,50,20,Mode,40,[   0  139  326  381  567  615  744  853 1046]
