St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  995 1180]
40,50,20,Mode,40,[   0   81 1082 1180]
40,50,20,Median,40,[   0   86  997 1180]
40,50,20,Mode,40,[   0   81  515 1082 1180]
40,50,20,Median,40,[   0   81  292  515 1180]
40,50,20,Mode,40,[   0   81  292  515 1082 1180]
40,50,20,Median,40,[   0   81  292  515 1082 1180]
40,50,20,Mode,40,[   0   81  292  515 1082 1180]
40,50,20,Median,40,[   0   81  292  515 1082 1180]
40,50,20,Mode,40,[   0   81  292  515  625  798 1082 1180]
40,50,20,Median,40,[   0   81  292  515 1082 1180]
40,50,20,Mode,40,[   0   81  292  515  625  798  997 1082 1180]
40,50,20,Median,40,[   0   81  292  436  515 1082 1180]
40,50,20,Mode,40,[   0   81  292  436  515  625  798  997 1082 1180]
40,50,20,Median,40,[   0   81  210  292  436  515  997 1082 1180]
40,50,20,Mode,40,[   0   81  210  292  436  515  625  798  997 1082 1180]
40,50,20,Median,40,[   0   81  210  292  436  515  625  798  849  997 1082 1180]
40,50,20,Mode,40,[   0   81  210  292  436  515  625  798  849  997 1082 1180]
