St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1558 2019]
40,50,20,Mode,40,[   0  837 1476 2019]
40,50,20,Median,40,[   0  414 1684 2019]
40,50,20,Mode,40,[   0  414  837 2019]
40,50,20,Median,40,[   0  414  837 1772 2019]
40,50,20,Mode,40,[   0  414  837 1476 1890 2019]
40,50,20,Median,40,[   0  414  837 1890 2019]
40,50,20,Mode,40,[   0  414  837 1266 1476 1890 2019]
40,50,20,Median,40,[   0   53  469  837 1890 2019]
40,50,20,Mode,40,[   0   53  414  837 1266 1476 1890 2019]
40,50,20,Median,40,[   0   53  469  837 1476 1684 1958 2019]
40,50,20,Mode,40,[   0   53  414  837 1476 1684 2019]
40,50,20,Median,40,[   0   53  469  837 1476 1684 1958 2019]
40,50,20,Mode,40,[   0   53  414  837 1013 1266 1476 1684 2019]
40,50,20,Median,40,[   0   53  636  837 1476 1684 1958 2019]
40,50,20,Mode,40,[   0   53  414  837 1013 1266 1476 1684 2019]
40,50,20,Median,40,[   0   53  636  837 1476 1684 1958 2019]
40,50,20,Mode,40,[   0   53  336  837 1476 1684 2019]
