St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1791 2019]
40,50,20,Mode,40,[   0  442 1912 2019]
40,50,20,Median,40,[   0  938 1912 2019]
40,50,20,Mode,40,[   0  938 1912 2019]
40,50,20,Median,40,[   0  938 1439 1912 2019]
40,50,20,Mode,40,[   0  938 1912 2019]
40,50,20,Median,40,[   0  442  619  938 1439 1912 2019]
40,50,20,Mode,40,[   0  442  610  938 1912 2019]
40,50,20,Median,40,[   0  278  442  619  938 1439 1912 2019]
40,50,20,Mode,40,[   0  154  442  610  938 1912 2019]
40,50,20,Median,40,[   0  278  442  619  938 1249 1912 2019]
40,50,20,Mode,40,[   0  154  442  610  938 1912 2019]
40,50,20,Median,40,[   0  278  442  619  938 1353 1563 1912 2019]
40,50,20,Mode,40,[   0  154  442  610  938 1353 1563 1912 2019]
40,50,20,Median,40,[   0  318  442  619  938 1353 1563 1912 2019]
40,50,20,Mode,40,[   0  318  442  610  938 1353 1563 1912 2019]
40,50,20,Median,40,[   0  318  442  619  938 1353 1563 1912 2019]
40,50,20,Mode,40,[   0  318  442  610  938 1353 1563 1912 2019]
