St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0  940 1046]
40,50,20,Median,40,[   0  940 1046]
40,50,20,Mode,40,[   0  374  639  940 1046]
40,50,20,Median,40,[   0  221  666  940 1046]
40,50,20,Mode,40,[   0  221  639  940 1046]
40,50,20,Median,40,[   0  221  771  940 1046]
40,50,20,Mode,40,[   0  221  771  940 1046]
40,50,20,Median,40,[   0  221  771  940 1046]
40,50,20,Mode,40,[   0  221  771  940 1046]
40,50,20,Median,40,[   0  221  771  940 1046]
40,50,20,Mode,40,[   0  221  771  940 1046]
40,50,20,Median,40,[   0  221  322  374  771  940 1046]
40,50,20,Mode,40,[   0  221  322  374  771  940 1046]
40,50,20,Median,40,[   0  221  322  374  771  891  940 1046]
40,50,20,Mode,40,[   0  221  322  374  771  891  940 1046]
40,50,20,Median,40,[   0  221  322  374  467  771  891  940 1046]
40,50,20,Mode,40,[   0  221  322  374  467  771  891  940 1046]
