St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  830 1046]
40,50,20,Mode,40,[   0  284  838 1046]
40,50,20,Median,40,[   0  305  838 1046]
40,50,20,Mode,40,[   0  284  838 1046]
40,50,20,Median,40,[   0   59  306  838 1046]
40,50,20,Mode,40,[   0   61  284  838 1046]
40,50,20,Median,40,[   0   59  306  813  974 1046]
40,50,20,Mode,40,[   0   61  284  838  974 1046]
40,50,20,Median,40,[   0   59  284  813  974 1046]
40,50,20,Mode,40,[   0   61  284  838  974 1046]
40,50,20,Median,40,[   0   59  284  773  838  974 1046]
40,50,20,Mode,40,[   0   61  284  773  838  974 1046]
40,50,20,Median,40,[   0   59  284  682  773  838  974 1046]
40,50,20,Mode,40,[   0   61  284  682  773  838  974 1046]
40,50,20,Median,40,[   0   59  284  682  773  838  974 1046]
40,50,20,Mode,40,[   0   61  284  682  773  838  974 1046]
40,50,20,Median,40,[   0   59  284  351  392  773  838  974 1046]
40,50,20,Mode,40,[   0   61  284  351  392  773  838  974 1046]
