St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1588 2019]
40,50,20,Mode,40,[   0  933 1588 2019]
40,50,20,Median,40,[   0  250  933 1588 2019]
40,50,20,Mode,40,[   0  250  933 1588 2019]
40,50,20,Median,40,[   0  250  933 1319 1640 2019]
40,50,20,Mode,40,[   0  250  933 1319 2019]
40,50,20,Median,40,[   0  250  994 1374 1640 2019]
40,50,20,Mode,40,[   0  250  933 1319 2019]
40,50,20,Median,40,[   0  250  994 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  250  933 1319 1588 1840 2019]
40,50,20,Median,40,[   0  671  933 1140 1374 1588 1840 2019]
40,50,20,Mode,40,[   0  250  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  250 1140 1374 1588 1840 2019]
40,50,20,Mode,40,[   0  250  610  768  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  148  250 1140 1374 1588 1840 2019]
40,50,20,Mode,40,[   0  148  250  610  768  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  148  250  483  703  933 1319 1460 1840 2019]
40,50,20,Mode,40,[   0  148  250  933 1067 1520 1588 1840 2019]
