St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  706 1046]
40,50,20,Mode,40,[   0  159  559 1046]
40,50,20,Median,40,[   0  159  562  935 1046]
40,50,20,Mode,40,[   0  159  559  969 1046]
40,50,20,Median,40,[   0  159  559  699 1046]
40,50,20,Mode,40,[   0  159  559  699  969 1046]
40,50,20,Median,40,[   0  159  559  699 1046]
40,50,20,Mode,40,[   0  159  559  699  969 1046]
40,50,20,Median,40,[   0  159  559  699  864  969 1046]
40,50,20,Mode,40,[   0  159  559  699  888  969 1046]
40,50,20,Median,40,[   0  159  559  699  864  969 1046]
40,50,20,Mode,40,[   0  159  559  699  888  969 1046]
40,50,20,Median,40,[   0  159  559  699  888  969 1046]
40,50,20,Mode,40,[   0  159  336  559  699  824  888  969 1046]
40,50,20,Median,40,[   0  159  559  699  888  969 1046]
40,50,20,Mode,40,[   0  159  336  559  699  824  888  969 1046]
40,50,20,Median,40,[   0  159  559  699  888  969 1046]
40,50,20,Mode,40,[   0  159  336  559  699  824  888  969 1046]
