St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1404 2019]
40,50,20,Mode,40,[   0  228 2019]
40,50,20,Median,40,[   0 1190 1628 2019]
40,50,20,Mode,40,[   0  228 1142 1628 2019]
40,50,20,Median,40,[   0  228  467 1628 2019]
40,50,20,Mode,40,[   0  228  467 1628 2019]
40,50,20,Median,40,[   0  228  467 1579 1843 2019]
40,50,20,Mode,40,[   0  228  467 1908 2019]
40,50,20,Median,40,[   0   48  238  467 1579 1843 2019]
40,50,20,Mode,40,[   0   48  228  467 1908 2019]
40,50,20,Median,40,[   0   48  238  467 1142 1393 1628 1908 2019]
40,50,20,Mode,40,[   0   48  228  467 1142 1353 1628 1908 2019]
40,50,20,Median,40,[   0   48  228  463 1145 1474 1628 1908 2019]
40,50,20,Mode,40,[   0   48  228  467 1142 1353 1628 1908 2019]
40,50,20,Median,40,[   0   48  228  463  963 1474 1628 1908 2019]
40,50,20,Mode,40,[   0   48  228  467  939 1353 1628 1908 2019]
40,50,20,Median,40,[   0   48  228  463 1142 1287 1506 1908 2019]
40,50,20,Mode,40,[   0   48  228  467  939 1353 1579 1908 2019]
