St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  860 1046]
40,50,20,Mode,40,[   0 1001 1046]
40,50,20,Median,40,[   0  173  597  860 1046]
40,50,20,Mode,40,[   0  116 1001 1046]
40,50,20,Median,40,[   0  173  597  808 1001 1046]
40,50,20,Mode,40,[   0  116  860 1001 1046]
40,50,20,Median,40,[   0  173  597  808 1001 1046]
40,50,20,Mode,40,[   0  116  344  536  860 1001 1046]
40,50,20,Median,40,[   0  536  597 1001 1046]
40,50,20,Mode,40,[   0  116  344  536  597 1001 1046]
40,50,20,Median,40,[   0  536  597  791  860 1001 1046]
40,50,20,Mode,40,[   0  116  344  536  597  791  860 1001 1046]
40,50,20,Median,40,[   0  116  173  536  597  791  860 1001 1046]
40,50,20,Mode,40,[   0  116  173  536  597  791  860 1001 1046]
40,50,20,Median,40,[   0  116  173  536  597  734  804  860 1001 1046]
40,50,20,Mode,40,[   0  116  173  536  597  791  860 1001 1046]
40,50,20,Median,40,[   0  116  173  536  597  734  804  860 1001 1046]
40,50,20,Mode,40,[   0  116  173  536  597  791  860 1001 1046]
