St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1440 2017]
40,50,20,Mode,40,[   0  789 1197 2017]
40,50,20,Median,40,[   0  589 1197 2017]
40,50,20,Mode,40,[   0  789 1197 1657 2017]
40,50,20,Median,40,[   0  147 1197 2017]
40,50,20,Mode,40,[   0  789 1197 1657 2017]
40,50,20,Median,40,[   0  147 1657 2017]
40,50,20,Mode,40,[   0  789 1197 1657 2017]
40,50,20,Median,40,[   0  147 1657 1914 2017]
40,50,20,Mode,40,[   0  789 1657 1914 2017]
40,50,20,Median,40,[   0   55  542  753 1657 1914 2017]
40,50,20,Mode,40,[   0  789 1657 1914 2017]
40,50,20,Median,40,[   0   55  542  753 1440 1546 1657 1914 2017]
40,50,20,Mode,40,[   0  789 1440 1546 1657 1914 2017]
40,50,20,Median,40,[   0  789 1440 1511 1657 1914 2017]
40,50,20,Mode,40,[   0  789 1440 1546 1657 1914 2017]
40,50,20,Median,40,[   0  753 1440 1546 1657 1914 2017]
40,50,20,Mode,40,[   0  789 1440 1546 1657 1914 2017]
