St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1465]
40,50,20,Mode,40,[   0   77 1124 1465]
40,50,20,Median,40,[   0  169  646 1260 1465]
40,50,20,Mode,40,[   0  884 1124 1465]
40,50,20,Median,40,[   0  548  868 1260 1465]
40,50,20,Mode,40,[   0  884 1124 1465]
40,50,20,Median,40,[   0  548  868 1124 1307 1465]
40,50,20,Mode,40,[   0  884 1124 1465]
40,50,20,Median,40,[   0   77  280  868 1124 1307 1465]
40,50,20,Mode,40,[   0   77  280  884 1124 1465]
40,50,20,Median,40,[   0   77  280  521  646  878 1124 1307 1465]
40,50,20,Mode,40,[   0   77  280  513  646  884 1124 1465]
40,50,20,Median,40,[   0   77  280  521  646  878 1124 1260 1396 1465]
40,50,20,Mode,40,[   0   77  280  513  646  884 1124 1260 1396 1465]
40,50,20,Median,40,[   0   77  280  521  646  878 1124 1260 1396 1465]
40,50,20,Mode,40,[   0   77  280  513  681  884 1124 1260 1396 1465]
40,50,20,Median,40,[   0   77  280  521  646  868  969 1124 1260 1396 1465]
40,50,20,Mode,40,[   0   77  280  513  646  884  987 1124 1260 1396 1465]
