St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110  554 1046]
40,50,20,Median,40,[   0  110  554  928 1046]
40,50,20,Mode,40,[   0  110  554  998 1046]
40,50,20,Median,40,[   0  408  573  928 1046]
40,50,20,Mode,40,[   0  495  554  998 1046]
40,50,20,Median,40,[   0  408  573  861  996 1046]
40,50,20,Mode,40,[   0  408  554  861  998 1046]
40,50,20,Median,40,[   0  408  554  625  861  996 1046]
40,50,20,Mode,40,[   0  408  554  625  861  998 1046]
40,50,20,Median,40,[   0  495  554  625  861  996 1046]
40,50,20,Mode,40,[   0  495  554  625  861  998 1046]
40,50,20,Median,40,[   0  495  554  625  861  998 1046]
40,50,20,Mode,40,[   0  495  554  625  861  998 1046]
40,50,20,Median,40,[   0  343  495  554  625  861  998 1046]
40,50,20,Mode,40,[   0  343  495  554  625  861  998 1046]
40,50,20,Median,40,[   0  343  495  554  625  759  861  998 1046]
40,50,20,Mode,40,[   0  343  495  554  625  749  861  998 1046]
