St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  820 1180]
40,50,20,Median,40,[   0  159  600 1180]
40,50,20,Mode,40,[   0  158  621 1180]
40,50,20,Median,40,[   0  158  576 1127 1180]
40,50,20,Mode,40,[   0  158  621 1127 1180]
40,50,20,Median,40,[   0  158  406  621 1127 1180]
40,50,20,Mode,40,[   0  158  406  621 1127 1180]
40,50,20,Median,40,[   0  158  406  611  938 1127 1180]
40,50,20,Mode,40,[   0  158  406  621  820  938 1127 1180]
40,50,20,Median,40,[   0   49  176  442  621  938 1127 1180]
40,50,20,Mode,40,[   0   47  158  406  621  820  938 1127 1180]
40,50,20,Median,40,[   0   49  176  442  611  713  820  938 1127 1180]
40,50,20,Mode,40,[   0   47  158  406  621  717  938 1127 1180]
40,50,20,Median,40,[   0   49  158  256  611  713  938 1127 1180]
40,50,20,Mode,40,[   0   47  158  245  621  717  938 1127 1180]
40,50,20,Median,40,[   0   49  158  250  406  508  611  713  938 1127 1180]
40,50,20,Mode,40,[   0   47  158  245  406  539  621  717  938 1127 1180]
