St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1317 2211]
40,50,20,Mode,40,[   0  428 1502 2211]
40,50,20,Median,40,[   0  643 1502 2211]
40,50,20,Mode,40,[   0  428 1502 2211]
40,50,20,Median,40,[   0  428  750 1228 1502 2211]
40,50,20,Mode,40,[   0  428  643 1112 1502 2211]
40,50,20,Median,40,[   0  428  720 1077 1317 2211]
40,50,20,Mode,40,[   0  428  643 1112 1502 2211]
40,50,20,Median,40,[   0  428  720 1077 1502 2211]
40,50,20,Mode,40,[   0  428  643 1112 1502 2211]
40,50,20,Median,40,[   0  428  720 1077 1502 2211]
40,50,20,Mode,40,[   0  428  643 1112 1502 2211]
40,50,20,Median,40,[   0  428  720  941 1112 1502 2211]
40,50,20,Mode,40,[   0  428  643  941 1112 1502 2211]
40,50,20,Median,40,[   0  428  670  785  941 1112 1502 2211]
40,50,20,Mode,40,[   0  428  643  785  941 1112 1502 2211]
40,50,20,Median,40,[   0  489  670  785  941 1112 1502 2211]
40,50,20,Mode,40,[   0  489  643  785  941 1112 1502 2211]
