St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  210  677 1180]
40,50,20,Mode,40,[   0  677  857 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  112  469  677  857 1180]
40,50,20,Median,40,[   0  677  857 1062 1180]
40,50,20,Mode,40,[   0  112  469  677  857 1062 1180]
40,50,20,Median,40,[   0  112  469  677  857 1062 1180]
40,50,20,Mode,40,[   0  112  469  677  857 1062 1180]
40,50,20,Median,40,[   0  740  857 1062 1180]
40,50,20,Mode,40,[   0  740  857 1062 1180]
40,50,20,Median,40,[   0  112  299  740  857 1062 1180]
40,50,20,Mode,40,[   0  740  857 1062 1180]
40,50,20,Median,40,[   0  210  299  740  857 1062 1180]
40,50,20,Mode,40,[   0  210  286  740  857 1062 1180]
40,50,20,Median,40,[   0  210  299  740  857 1062 1180]
40,50,20,Mode,40,[   0  210  286  740  857 1062 1180]
