St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  460 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460 2017]
40,50,20,Median,40,[   0  330  569 1022 1785 2017]
40,50,20,Mode,40,[   0  330  460 1241 1785 2017]
40,50,20,Median,40,[   0  330  512  826 1134 1785 2017]
40,50,20,Mode,40,[   0  330  460  784 1241 1785 2017]
40,50,20,Median,40,[   0  330  512  826 1112 1785 2017]
40,50,20,Mode,40,[   0  144  330  460  784 1241 1785 2017]
40,50,20,Median,40,[   0  330  498 1241 1785 2017]
40,50,20,Mode,40,[   0  144  330  460  784 1241 1785 2017]
40,50,20,Median,40,[   0  330  498  764 1241 1808 2017]
40,50,20,Mode,40,[   0  144  330  460  784 1241 1785 2017]
40,50,20,Median,40,[   0  118  330  460  579  784 1022 1241 1651 1785 2017]
40,50,20,Mode,40,[   0  144  330  460  579  784 1022 1241 1651 1785 2017]
40,50,20,Median,40,[   0  118  330  460  579  784 1022 1241 1651 1785 1954 2017]
40,50,20,Mode,40,[   0  144  330  460  579  784 1022 1241 1651 1785 1954 2017]
