St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  126  600 1180]
40,50,20,Median,40,[   0  218  610 1180]
40,50,20,Mode,40,[   0  126  600 1180]
40,50,20,Median,40,[   0  126  610 1180]
40,50,20,Mode,40,[   0  126  272  600 1180]
40,50,20,Median,40,[   0  126  610  878 1180]
40,50,20,Mode,40,[   0  126  272  600 1180]
40,50,20,Median,40,[   0  126  600  704  878 1180]
40,50,20,Mode,40,[   0  126  272  600  704 1180]
40,50,20,Median,40,[   0  126  600  704  878 1180]
40,50,20,Mode,40,[   0  126  272  600  704 1180]
40,50,20,Median,40,[   0  126  218  272  600  704  878 1180]
40,50,20,Mode,40,[   0  126  218  272  600  704 1180]
40,50,20,Median,40,[   0   74  126  218  272  600  704  878 1180]
40,50,20,Mode,40,[   0   74  126  218  272  600  704 1180]
40,50,20,Median,40,[   0   74  126  218  272  600  704  868  921 1180]
40,50,20,Mode,40,[   0   74  126  218  272  600  704  842  921 1180]
