St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1214 1419]
40,50,20,Mode,40,[   0  573 1169 1419]
40,50,20,Median,40,[   0   88  573 1227 1419]
40,50,20,Mode,40,[   0   88  573 1169 1419]
40,50,20,Median,40,[   0   88  573 1227 1419]
40,50,20,Mode,40,[   0   88  573 1169 1419]
40,50,20,Median,40,[   0   88  567  760  988 1227 1419]
40,50,20,Mode,40,[   0   88  573  760  988 1169 1419]
40,50,20,Median,40,[   0   63  225  567  760  988 1227 1419]
40,50,20,Mode,40,[   0   88  225  573  760  988 1169 1419]
40,50,20,Median,40,[   0   63  225  567  760  988 1169 1229 1419]
40,50,20,Mode,40,[   0   88  225  573  760  988 1169 1227 1419]
40,50,20,Median,40,[   0   45  225  567  760  988 1169 1229 1419]
40,50,20,Mode,40,[   0   42   88  225  573  760  988 1169 1227 1419]
40,50,20,Median,40,[   0   45  225  567  760  988 1169 1229 1419]
40,50,20,Mode,40,[   0   42   88  225  573  760  988 1169 1227 1419]
40,50,20,Median,40,[   0   45  225  573  760  988 1169 1229 1419]
40,50,20,Mode,40,[   0   42   88  225  573  760  988 1169 1227 1419]
