St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  716 1180]
40,50,20,Mode,40,[   0  264  638 1180]
40,50,20,Median,40,[   0  264  638  974 1180]
40,50,20,Mode,40,[   0  264  638  974 1180]
40,50,20,Median,40,[   0   66  508  714  983 1180]
40,50,20,Mode,40,[   0  264  638  974 1180]
40,50,20,Median,40,[   0   61  331  638  734  983 1180]
40,50,20,Mode,40,[   0   66  264  638  974 1180]
40,50,20,Median,40,[   0   61  331  510  638  734  983 1180]
40,50,20,Mode,40,[   0   66  264  638  974 1180]
40,50,20,Median,40,[   0   61  331  510  638  734  974 1180]
40,50,20,Mode,40,[   0   66  264  638  974 1180]
40,50,20,Median,40,[   0   61  331  510  638  714  780  983 1180]
40,50,20,Mode,40,[   0   66  264  508  638  714  780  974 1180]
40,50,20,Median,40,[   0   61  264  384  638  714  780  983 1180]
40,50,20,Mode,40,[   0   66  264  384  638  714  780  974 1180]
40,50,20,Median,40,[   0   61  264  384  638  714  780  974 1048 1180]
40,50,20,Mode,40,[   0   66  264  384  638  714  780  974 1048 1180]
