St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  891 1180]
40,50,20,Mode,40,[   0  273 1035 1180]
40,50,20,Median,40,[   0  241  687 1035 1180]
40,50,20,Mode,40,[   0  273  687 1035 1180]
40,50,20,Median,40,[   0  241  557  687 1035 1180]
40,50,20,Mode,40,[   0  273  557  687 1035 1180]
40,50,20,Median,40,[   0  241  557  687 1035 1180]
40,50,20,Mode,40,[   0  273  557  803 1035 1180]
40,50,20,Median,40,[   0  241  557  687 1035 1180]
40,50,20,Mode,40,[   0  273  557  803 1035 1180]
40,50,20,Median,40,[   0  241  557  687 1035 1104 1180]
40,50,20,Mode,40,[   0  273  557  803 1035 1104 1180]
40,50,20,Median,40,[   0  179  557  687 1035 1104 1180]
40,50,20,Mode,40,[   0  177  557  803 1035 1104 1180]
40,50,20,Median,40,[   0  179  273  400  687 1035 1104 1180]
40,50,20,Mode,40,[   0  177  273  400  557  803 1035 1104 1180]
40,50,20,Median,40,[   0  179  273  400  557  894 1035 1104 1180]
40,50,20,Mode,40,[   0  177  273  400  557  894 1035 1104 1180]
