St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1180]
40,50,20,Mode,40,[   0  553  846 1180]
40,50,20,Median,40,[   0  504 1180]
40,50,20,Mode,40,[   0  553  846 1180]
40,50,20,Median,40,[   0  475  846  976 1180]
40,50,20,Mode,40,[   0  553  846  976 1180]
40,50,20,Median,40,[   0  269  504  846  976 1180]
40,50,20,Mode,40,[   0  269  553  846  976 1180]
40,50,20,Median,40,[   0  269  475  846  976 1180]
40,50,20,Mode,40,[   0  269  475  846  976 1180]
40,50,20,Median,40,[   0  269  475  846  907 1180]
40,50,20,Mode,40,[   0  269  475  846  907 1180]
40,50,20,Median,40,[   0  269  475  846  907 1180]
40,50,20,Mode,40,[   0  269  475  846  907 1180]
40,50,20,Median,40,[   0  424  475  846  907 1180]
40,50,20,Mode,40,[   0  424  475  846  907 1180]
40,50,20,Median,40,[   0  424  475  846  907 1180]
40,50,20,Mode,40,[   0  424  475  846  907 1180]
