St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1165 2019]
40,50,20,Mode,40,[   0  256 1357 2019]
40,50,20,Median,40,[   0  256 1043 1617 2019]
40,50,20,Mode,40,[   0  256 1043 1357 2019]
40,50,20,Median,40,[   0  256  999 1187 1627 2019]
40,50,20,Mode,40,[   0  256 1043 1357 1627 2019]
40,50,20,Median,40,[   0  256  399  999 1187 1627 2019]
40,50,20,Mode,40,[   0  256  366 1043 1357 1627 2019]
40,50,20,Median,40,[   0  256  399  999 1164 1627 2019]
40,50,20,Mode,40,[   0  256  366 1043 1187 1627 2019]
40,50,20,Median,40,[   0  256  399  999 1164 1627 2019]
40,50,20,Mode,40,[   0  256  366 1043 1187 1627 2019]
40,50,20,Median,40,[   0  256  370  999 1164 1627 2019]
40,50,20,Mode,40,[   0  256  483 1043 1187 1627 2019]
40,50,20,Median,40,[   0  256  370  999 1164 1627 2019]
40,50,20,Mode,40,[   0  256  483 1043 1187 1627 2019]
40,50,20,Median,40,[   0  370 1026 1164 1627 2019]
40,50,20,Mode,40,[   0  256  483 1043 1187 1627 2019]
