St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1507 2019]
40,50,20,Mode,40,[   0  311 2019]
40,50,20,Median,40,[   0  311 1888 2019]
40,50,20,Mode,40,[   0  311 1918 2019]
40,50,20,Median,40,[   0  311 1096 1392 1918 2019]
40,50,20,Mode,40,[   0  311 1171 1392 1918 2019]
40,50,20,Median,40,[   0  311  751 1171 1392 1918 2019]
40,50,20,Mode,40,[   0  311  751 1171 1392 1918 2019]
40,50,20,Median,40,[   0  311  751 1392 1589 1918 2019]
40,50,20,Mode,40,[   0  311  751 1171 1392 1589 1918 2019]
40,50,20,Median,40,[   0  311  751 1392 1589 1918 2019]
40,50,20,Mode,40,[   0  311  751 1171 1392 1589 1918 2019]
40,50,20,Median,40,[   0  311  440 1392 1589 1918 2019]
40,50,20,Mode,40,[   0  311  440 1171 1392 1589 1918 2019]
40,50,20,Median,40,[   0  311  440 1283 1392 1589 1918 2019]
40,50,20,Mode,40,[   0  311  440 1300 1392 1589 1918 2019]
40,50,20,Median,40,[   0  311  440 1283 1392 1589 1817 1918 2019]
40,50,20,Mode,40,[   0  311  440 1300 1392 1589 1817 1918 2019]
