St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 2019]
40,50,20,Mode,40,[   0  772 2019]
40,50,20,Median,40,[   0  257 1252 2019]
40,50,20,Mode,40,[   0  154 1381 1597 2019]
40,50,20,Median,40,[   0  810 1706 2019]
40,50,20,Mode,40,[   0  154  772 1381 1597 2019]
40,50,20,Median,40,[   0  810 1656 1910 2019]
40,50,20,Mode,40,[   0  154  772 1381 1597 1910 2019]
40,50,20,Median,40,[   0  772 1040 1320 1656 1910 2019]
40,50,20,Mode,40,[   0  154  772 1013 1381 1597 1910 2019]
40,50,20,Median,40,[   0  154  346  772 1040 1320 1656 1910 2019]
40,50,20,Mode,40,[   0  154  421  772 1013 1381 1597 1910 2019]
40,50,20,Median,40,[   0  154  346  772 1040 1597 1674 1910 2019]
40,50,20,Mode,40,[   0  154  421  772 1381 1597 1656 1910 2019]
40,50,20,Median,40,[   0  772 1320 1381 1597 1674 1910 2019]
40,50,20,Mode,40,[   0  154  258  772 1013 1320 1381 1597 1656 1910 2019]
40,50,20,Median,40,[   0  133  258  772 1656 1706 1910 2019]
40,50,20,Mode,40,[   0  154  258  772 1013 1252 1381 1597 1910 2019]
