St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1049 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  247 1072 1180]
40,50,20,Mode,40,[   0  209  543 1049 1180]
40,50,20,Median,40,[   0  209  622 1072 1180]
40,50,20,Mode,40,[   0  209  743 1049 1180]
40,50,20,Median,40,[   0  209  406 1072 1180]
40,50,20,Mode,40,[   0  209  406 1049 1180]
40,50,20,Median,40,[   0   49  209  406 1072 1180]
40,50,20,Mode,40,[   0  209  406 1049 1180]
40,50,20,Median,40,[   0   49  209  406  543  612  743 1072 1180]
40,50,20,Mode,40,[   0  406  543  612  743 1049 1180]
40,50,20,Median,40,[   0   49  209  406  543  612  743 1072 1180]
40,50,20,Mode,40,[   0  406  543  612  743 1049 1180]
40,50,20,Median,40,[   0   49  209  406  543  612  743 1072 1180]
40,50,20,Mode,40,[   0  406  543  612  743 1049 1180]
40,50,20,Median,40,[   0   49  209  344  406  543  612  743 1072 1180]
40,50,20,Mode,40,[   0  209  344  406  543  612  743 1049 1180]
