St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1271 2017]
40,50,20,Mode,40,[   0  892 1211 2017]
40,50,20,Median,40,[   0  296  892 1433 2017]
40,50,20,Mode,40,[   0  460  892 1211 2017]
40,50,20,Median,40,[   0  296  892 1211 2017]
40,50,20,Mode,40,[   0  460  892 1211 2017]
40,50,20,Median,40,[   0  237  473 1211 2017]
40,50,20,Mode,40,[   0  229  460 1211 2017]
40,50,20,Median,40,[   0  237  473 1211 1477 2017]
40,50,20,Mode,40,[   0  229  460 1211 1433 1654 2017]
40,50,20,Median,40,[   0  383  726  912 1211 1477 2017]
40,50,20,Mode,40,[   0  136  460  811  892 1211 1433 1654 2017]
40,50,20,Median,40,[   0  246  460  723  892 1211 1477 2017]
40,50,20,Mode,40,[   0  229  460  726  892 1211 1433 1654 2017]
40,50,20,Median,40,[   0  246  460  723  892 1097 2017]
40,50,20,Mode,40,[   0  229  460  726  892 1211 1433 1654 2017]
40,50,20,Median,40,[   0  246  460  723  892 1097 1477 1654 2017]
40,50,20,Mode,40,[   0  229  460  726  892 1211 1433 1654 2017]
