St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1570 2017]
40,50,20,Mode,40,[   0 1570 2017]
40,50,20,Median,40,[   0  325 1582 2017]
40,50,20,Mode,40,[   0  539 1000 1570 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  539 1000 1570 1753 2017]
40,50,20,Median,40,[   0  101  375 1489 2017]
40,50,20,Mode,40,[   0   48  539 1000 1570 1753 2017]
40,50,20,Median,40,[   0  101  375  788 1000 1533 1969 2017]
40,50,20,Mode,40,[   0   48  539  788 1000 1570 1753 2017]
40,50,20,Median,40,[   0  101  375  788 1000 1649 2017]
40,50,20,Mode,40,[   0   48  539  788 1000 1489 1570 2017]
40,50,20,Median,40,[   0  101  375  788 1000 1339 1689 2017]
40,50,20,Mode,40,[   0   48  539  788 1000 1339 1753 2017]
40,50,20,Median,40,[   0  101  325  480  788 1000 1339 1689 2017]
40,50,20,Mode,40,[   0   48  309  788 1000 1339 1753 2017]
40,50,20,Median,40,[   0  101  325  480  709 1000 1339 1689 2017]
40,50,20,Mode,40,[   0   48  309  709 1000 1339 1753 2017]
