St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  700 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  537  700  871 1046]
40,50,20,Mode,40,[   0  113  568  784  871 1046]
40,50,20,Median,40,[   0  113  537  681  856 1046]
40,50,20,Mode,40,[   0  113  568  652  871 1046]
40,50,20,Median,40,[   0  113  537  665  871 1046]
40,50,20,Mode,40,[   0  113  568  652  871 1046]
40,50,20,Median,40,[   0  113  537  665  871 1046]
40,50,20,Mode,40,[   0  113  568  652  871 1046]
40,50,20,Median,40,[   0   49  113  389  488  568  665  784  871  967 1046]
40,50,20,Mode,40,[   0   49  113  389  488  568  652  784  871  967 1046]
40,50,20,Median,40,[   0   49  113  389  488  568  665  784  871  967 1046]
40,50,20,Mode,40,[   0   49  113  389  488  568  652  784  871  967 1046]
