St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  961 1046]
40,50,20,Mode,40,[   0  544  920 1046]
40,50,20,Median,40,[   0  414  544  961 1046]
40,50,20,Mode,40,[   0  414  544 1046]
40,50,20,Median,40,[   0  414  544  961 1046]
40,50,20,Mode,40,[   0  414  544 1046]
40,50,20,Median,40,[   0  414  544  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
40,50,20,Median,40,[   0  414  544  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
40,50,20,Median,40,[   0  414  544  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
40,50,20,Median,40,[   0  414  558  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
40,50,20,Median,40,[   0  414  558  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
40,50,20,Median,40,[   0  414  558  920  974 1046]
40,50,20,Mode,40,[   0  414  544  920  974 1046]
