St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  776 1046]
40,50,20,Mode,40,[   0  144  710 1046]
40,50,20,Median,40,[   0  223  972 1046]
40,50,20,Mode,40,[   0  144  710  972 1046]
40,50,20,Median,40,[   0  223  503  710  972 1046]
40,50,20,Mode,40,[   0  144  503  710  972 1046]
40,50,20,Median,40,[   0  223  503  710  846  972 1046]
40,50,20,Mode,40,[   0  144  503  710  846  972 1046]
40,50,20,Median,40,[   0  253  503  710  846  972 1046]
40,50,20,Mode,40,[   0  253  503  710  846  972 1046]
40,50,20,Median,40,[   0  253  492  710  846  972 1046]
40,50,20,Mode,40,[   0  253  503  710  846  972 1046]
40,50,20,Median,40,[   0  253  492  710  776  846  972 1046]
40,50,20,Mode,40,[   0  253  503  710  776  846  972 1046]
40,50,20,Median,40,[   0  253  503  710  776  846  972 1046]
40,50,20,Mode,40,[   0  253  503  710  776  846  972 1046]
40,50,20,Median,40,[   0  253  503  710  776  846  972 1046]
40,50,20,Mode,40,[   0  253  503  710  776  846  972 1046]
