St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 3168 4758]
40,50,20,Mode,40,[   0  802 3595 4758]
40,50,20,Median,40,[   0  803 2872 3595 4758]
40,50,20,Mode,40,[   0  802 2756 3595 4758]
40,50,20,Median,40,[   0 1544 2872 3595 4758]
40,50,20,Mode,40,[   0 1694 2756 3595 4758]
40,50,20,Median,40,[   0 1544 2621 3043 3595 4758]
40,50,20,Mode,40,[   0 1694 2756 2872 3595 4758]
40,50,20,Median,40,[   0 1544 2621 3039 3595 4758]
40,50,20,Mode,40,[   0 1694 2756 2872 3595 4035 4758]
40,50,20,Median,40,[   0  232  802 1544 2621 3039 3595 4758]
40,50,20,Mode,40,[   0  232  802 1694 2756 2872 3595 4035 4758]
40,50,20,Median,40,[   0 1544 2872 3595 4758]
40,50,20,Mode,40,[   0  232  802 1694 2471 2756 3595 4035 4758]
40,50,20,Median,40,[   0 1544 2872 3595 4758]
40,50,20,Mode,40,[   0  232  802 1694 2471 2756 3595 4035 4758]
40,50,20,Median,40,[   0  232  802 1544 2471 2756 2936 3189 3595 4758]
40,50,20,Mode,40,[   0  232  802 1694 2471 2756 2872 3168 3595 4035 4758]
