St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 3353]
40,50,20,Mode,40,[   0 3283 3353]
40,50,20,Median,40,[   0  736 3283 3353]
40,50,20,Mode,40,[   0 1872 3283 3353]
40,50,20,Median,40,[   0 1047 3283 3353]
40,50,20,Mode,40,[   0 1047 1872 3283 3353]
40,50,20,Median,40,[   0 1047 1872 2552 3283 3353]
40,50,20,Mode,40,[   0 1047 1872 2525 3283 3353]
40,50,20,Median,40,[   0 1047 1872 2525 2888 3283 3353]
40,50,20,Mode,40,[   0 1047 1872 2525 2940 3283 3353]
40,50,20,Median,40,[   0  736 1872 2525 2888 3283 3353]
40,50,20,Mode,40,[   0  246  775 1872 2525 2940 3283 3353]
40,50,20,Median,40,[   0  736 2130 2525 2888 3283 3353]
40,50,20,Mode,40,[   0  246  775 1872 2525 2940 3283 3353]
40,50,20,Median,40,[   0  736 1047 1328 1841 2166 2525 2888 3283 3353]
40,50,20,Mode,40,[   0  246  775 1872 2525 2940 3283 3353]
40,50,20,Median,40,[   0  246  412 1047 1328 1841 2166 2525 2888 3283 3353]
40,50,20,Mode,40,[   0  246  412  775 1872 2525 2940 3283 3353]
